70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1648.2000, -88.737
1648.4000, -87.624
1648.6000, -88.376
1648.8000, -94.962
1649.0000, -91.515
1649.2000, -90.826
1649.4000, -88.559
1649.6000, -89.575
1649.8000, -92.664
1650.0000, -87.022
