70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1648.2000,-210.000
1648.4000, -89.462
1648.6000, -94.293
1648.8000, -91.315
1649.0000,-106.172
1649.2000, -90.452
1649.4000, -92.593
1649.6000, -89.049
1649.8000, -95.112
1650.0000, -94.190
