70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1648.2000, -90.219
1648.4000, -91.345
1648.6000, -99.788
1648.8000, -90.044
1649.0000, -93.223
1649.2000, -91.669
1649.4000, -92.228
1649.6000, -94.168
1649.8000, -95.923
1650.0000, -88.382
