70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1648.2000, -95.388
1648.4000, -90.773
1648.6000, -85.897
1648.8000, -91.996
1649.0000, -90.639
1649.2000, -91.069
1649.4000, -93.597
1649.6000, -90.222
1649.8000, -88.777
1650.0000, -98.353
