70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.4000, -44.561
1548.6000, -44.481
1548.8000, -44.371
1549.0000, -44.297
1549.2000, -44.346
1549.4000, -44.460
1549.6000, -44.562
1549.8000, -44.595
1550.0000, -44.626
1550.2000, -44.640
1550.4000, -44.639
1550.6000, -44.547
1550.8000, -44.448
1551.0000, -44.382
1551.2000, -44.374
1551.4000, -44.346
1551.6000, -44.313
1551.8000, -44.313
1552.0000, -44.402
1552.2000, -44.507
1552.4000, -44.579
1552.6000, -44.574
1552.8000, -44.551
1553.0000, -44.550
1553.2000, -44.548
1553.4000, -44.575
1553.6000, -44.587
1553.8000, -44.658
1554.0000, -44.724
1554.2000, -44.832
1554.4000, -44.856
1554.6000, -44.868
1554.8000, -44.864
1555.0000, -44.929
1555.2000, -44.915
1555.4000, -44.823
1555.6000, -44.694
1555.8000, -44.655
1556.0000, -44.663
1556.2000, -44.669
1556.4000, -44.616
1556.6000, -44.587
1556.8000, -44.652
1557.0000, -44.668
1557.2000, -44.620
1557.4000, -44.568
1557.6000, -44.610
1557.8000, -44.760
1558.0000, -44.915
1558.2000, -44.962
1558.4000, -44.985
1558.6000, -44.990
1558.8000, -44.992
1559.0000, -44.966
1559.2000, -44.930
1559.4000, -44.955
1559.6000, -45.042
1559.8000, -45.107
1560.0000, -45.117
1560.2000, -45.094
1560.4000, -45.039
1560.6000, -45.045
1560.8000, -45.042
1561.0000, -45.041
1561.2000, -44.989
1561.4000, -44.975
1561.6000, -44.997
1561.8000, -45.101
1562.0000, -45.140
1562.2000, -45.199
1562.4000, -45.249
1562.6000, -45.318
1562.8000, -45.318
1563.0000, -45.225
1563.2000, -45.107
1563.4000, -45.069
1563.6000, -45.097
1563.8000, -45.136
1564.0000, -45.128
1564.2000, -45.118
1564.4000, -45.186
1564.6000, -45.240
1564.8000, -45.251
1565.0000, -45.209
1565.2000, -45.242
1565.4000, -45.340
1565.6000, -45.444
1565.8000, -45.448
1566.0000, -45.468
1566.2000, -45.529
1566.4000, -45.693
1566.6000, -45.806
1566.8000, -45.887
1567.0000, -45.929
1567.2000, -46.021
1567.4000, -46.084
1567.6000, -46.035
1567.8000, -45.891
1568.0000, -45.770
1568.2000, -45.738
1568.4000, -45.764
1568.6000, -45.775
1568.8000, -45.779
1569.0000, -45.825
1569.2000, -45.884
1569.4000, -45.953
1569.6000, -45.963
1569.8000, -45.957
1570.0000, -45.941
1570.2000, -45.969
1570.4000, -45.980
1570.6000, -45.992
1570.8000, -45.978
1571.0000, -46.032
1571.2000, -46.165
1571.4000, -46.339
1571.6000, -46.415
1571.8000, -46.441
1572.0000, -46.427
1572.2000, -46.477
1572.4000, -46.471
1572.6000, -46.449
1572.8000, -46.379
1573.0000, -46.405
1573.2000, -46.510
1573.4000, -46.678
1573.6000, -46.768
1573.8000, -46.822
1574.0000, -46.889
1574.2000, -47.005
1574.4000, -47.058
1574.6000, -47.007
1574.8000, -46.919
1575.0000, -46.916
1575.2000, -47.014
1575.4000, -47.081
1575.6000, -47.043
1575.8000, -46.999
1576.0000, -47.059
1576.2000, -47.202
1576.4000, -47.254
1576.6000, -47.140
1576.8000, -47.019
1577.0000, -47.010
1577.2000, -47.085
1577.4000, -47.073
1577.6000, -46.976
1577.8000, -46.963
1578.0000, -47.160
1578.2000, -47.450
1578.4000, -47.637
1578.6000, -47.698
1578.8000, -47.740
1579.0000, -47.853
1579.2000, -47.915
1579.4000, -47.869
1579.6000, -47.740
1579.8000, -47.743
1580.0000, -47.877
1580.2000, -48.057
1580.4000, -48.056
1580.6000, -47.976
1580.8000, -47.973
1581.0000, -48.110
1581.2000, -48.206
1581.4000, -48.162
1581.6000, -48.061
1581.8000, -48.111
1582.0000, -48.286
1582.2000, -48.421
1582.4000, -48.398
1582.6000, -48.351
1582.8000, -48.443
1583.0000, -48.638
1583.2000, -48.717
1583.4000, -48.620
1583.6000, -48.445
1583.8000, -48.416
1584.0000, -48.504
1584.2000, -48.549
1584.4000, -48.468
1584.6000, -48.407
1584.8000, -48.537
1585.0000, -48.776
1585.2000, -48.937
1585.4000, -48.905
1585.6000, -48.832
1585.8000, -48.864
1586.0000, -48.991
1586.2000, -49.026
1586.4000, -48.945
1586.6000, -48.896
1586.8000, -49.086
1587.0000, -49.391
1587.2000, -49.586
1587.4000, -49.512
1587.6000, -49.381
1587.8000, -49.340
1588.0000, -49.394
1588.2000, -49.322
1588.4000, -49.174
1588.6000, -49.047
1588.8000, -49.138
1589.0000, -49.351
1589.2000, -49.492
1589.4000, -49.457
1589.6000, -49.436
1589.8000, -49.539
1590.0000, -49.723
1590.2000, -49.759
1590.4000, -49.620
1590.6000, -49.446
1590.8000, -49.445
1591.0000, -49.573
1591.2000, -49.645
1591.4000, -49.570
1591.6000, -49.508
1591.8000, -49.622
1592.0000, -49.837
1592.2000, -49.934
1592.4000, -49.816
1592.6000, -49.655
1592.8000, -49.671
1593.0000, -49.791
1593.2000, -49.824
1593.4000, -49.649
1593.6000, -49.517
1593.8000, -49.622
1594.0000, -49.930
1594.2000, -50.194
1594.4000, -50.237
1594.6000, -50.107
1594.8000, -50.084
1595.0000, -50.141
1595.2000, -50.161
1595.4000, -49.939
1595.6000, -49.703
1595.8000, -49.630
1596.0000, -49.829
1596.2000, -49.924
1596.4000, -49.852
1596.6000, -49.672
1596.8000, -49.686
1597.0000, -49.871
1597.2000, -50.034
1597.4000, -49.900
1597.6000, -49.686
1597.8000, -49.643
1598.0000, -49.883
1598.2000, -50.105
1598.4000, -50.078
1598.6000, -49.878
1598.8000, -49.803
1599.0000, -49.884
1599.2000, -49.979
1599.4000, -49.846
1599.6000, -49.572
1599.8000, -49.480
1600.0000, -49.680
1600.2000, -49.966
1600.4000, -49.991
1600.6000, -49.786
1600.8000, -49.625
1601.0000, -49.714
1601.2000, -49.865
1601.4000, -49.827
1601.6000, -49.541
1601.8000, -49.367
1602.0000, -49.466
1602.2000, -49.741
1602.4000, -49.809
1602.6000, -49.651
1602.8000, -49.516
1603.0000, -49.620
1603.2000, -49.827
1603.4000, -49.832
1603.6000, -49.532
1603.8000, -49.254
1604.0000, -49.216
1604.2000, -49.404
1604.4000, -49.523
1604.6000, -49.379
1604.8000, -49.194
1605.0000, -49.221
1605.2000, -49.444
1605.4000, -49.599
1605.6000, -49.515
1605.8000, -49.307
1606.0000, -49.267
1606.2000, -49.454
1606.4000, -49.616
1606.6000, -49.490
1606.8000, -49.178
1607.0000, -49.045
1607.2000, -49.155
1607.4000, -49.328
1607.6000, -49.263
1607.8000, -49.033
1608.0000, -48.883
1608.2000, -49.043
1608.4000, -49.289
1608.6000, -49.366
1608.8000, -49.151
1609.0000, -49.008
1609.2000, -49.094
1609.4000, -49.335
1609.6000, -49.392
1609.8000, -49.146
1610.0000, -48.856
1610.2000, -48.836
1610.4000, -49.049
1610.6000, -49.184
1610.8000, -48.983
1611.0000, -48.717
1611.2000, -48.698
1611.4000, -48.932
1611.6000, -49.111
1611.8000, -48.985
1612.0000, -48.753
1612.2000, -48.695
1612.4000, -48.913
1612.6000, -49.084
1612.8000, -48.965
1613.0000, -48.681
1613.2000, -48.589
1613.4000, -48.776
1613.6000, -49.027
1613.8000, -49.004
1614.0000, -48.698
1614.2000, -48.488
1614.4000, -48.620
1614.6000, -48.927
1614.8000, -48.982
1615.0000, -48.700
1615.2000, -48.464
1615.4000, -48.552
1615.6000, -48.885
1615.8000, -49.019
1616.0000, -48.734
1616.2000, -48.365
1616.4000, -48.366
1616.6000, -48.672
1616.8000, -48.946
1617.0000, -48.812
1617.2000, -48.474
1617.4000, -48.363
1617.6000, -48.616
1617.8000, -48.995
1618.0000, -48.997
1618.2000, -48.647
1618.4000, -48.368
1618.6000, -48.488
1618.8000, -48.775
1619.0000, -48.866
1619.2000, -48.549
1619.4000, -48.212
1619.6000, -48.218
1619.8000, -48.554
1620.0000, -48.818
1620.2000, -48.654
1620.4000, -48.315
1620.6000, -48.292
1620.8000, -48.653
1621.0000, -49.004
1621.2000, -48.902
1621.4000, -48.462
1621.6000, -48.196
1621.8000, -48.342
1622.0000, -48.666
1622.2000, -48.729
1622.4000, -48.381
1622.6000, -48.099
1622.8000, -48.224
1623.0000, -48.605
1623.2000, -48.757
1623.4000, -48.441
1623.6000, -48.079
1623.8000, -48.082
1624.0000, -48.499
1624.2000, -48.862
1624.4000, -48.710
1624.6000, -48.302
1624.8000, -48.223
1625.0000, -48.572
1625.2000, -49.047
1625.4000, -49.034
1625.6000, -48.497
1625.8000, -48.075
1626.0000, -48.162
1626.2000, -48.652
1626.4000, -48.872
1626.6000, -48.517
1626.8000, -48.109
1627.0000, -48.210
1627.2000, -48.746
1627.4000, -49.222
1627.6000, -48.991
1627.8000, -48.417
1628.0000, -48.118
1628.2000, -48.374
1628.4000, -48.910
1628.6000, -49.045
1628.8000, -48.693
1629.0000, -48.376
1629.2000, -48.512
1629.4000, -49.007
1629.6000, -49.223
1629.8000, -48.897
1630.0000, -48.323
1630.2000, -48.187
1630.4000, -48.542
1630.6000, -49.031
1630.8000, -48.999
1631.0000, -48.568
1631.2000, -48.385
1631.4000, -48.697
1631.6000, -49.228
1631.8000, -49.356
1632.0000, -48.901
1632.2000, -48.407
1632.4000, -48.467
1632.6000, -48.956
1632.8000, -49.347
1633.0000, -49.134
1633.2000, -48.634
1633.4000, -48.492
1633.6000, -48.900
1633.8000, -49.431
1634.0000, -49.423
1634.2000, -48.828
1634.4000, -48.452
1634.6000, -48.687
1634.8000, -49.445
1635.0000, -49.931
1635.2000, -49.671
1635.4000, -49.127
1635.6000, -49.034
1635.8000, -49.480
1636.0000, -49.950
1636.2000, -49.857
1636.4000, -49.249
1636.6000, -48.866
1636.8000, -49.131
1637.0000, -49.879
1637.2000, -50.254
1637.4000, -49.837
1637.6000, -49.325
1637.8000, -49.254
1638.0000, -49.803
1638.2000, -50.386
1638.4000, -50.276
1638.6000, -49.657
1638.8000, -49.268
1639.0000, -49.586
1639.2000, -50.300
1639.4000, -50.588
1639.6000, -50.003
1639.8000, -49.422
1640.0000, -49.414
1640.2000, -50.014
1640.4000, -50.582
1640.6000, -50.402
1640.8000, -49.801
1641.0000, -49.571
1641.2000, -49.981
1641.4000, -50.787
1641.6000, -51.097
1641.8000, -50.489
1642.0000, -49.849
1642.2000, -49.885
1642.4000, -50.510
1642.6000, -51.226
1642.8000, -51.153
1643.0000, -50.500
1643.2000, -50.178
1643.4000, -50.559
1643.6000, -51.331
1643.8000, -51.592
1644.0000, -51.088
1644.2000, -50.439
1644.4000, -50.392
1644.6000, -51.048
1644.8000, -51.845
1645.0000, -51.875
1645.2000, -51.203
1645.4000, -50.953
1645.6000, -51.334
1645.8000, -52.107
1646.0000, -52.494
1646.2000, -51.926
1646.4000, -51.238
1646.6000, -51.162
1646.8000, -51.815
1647.0000, -52.496
1647.2000, -52.467
1647.4000, -51.736
1647.6000, -51.291
1647.8000, -51.618
1648.0000, -52.517
1648.2000, -53.024
1648.4000, -52.439
1648.6000, -51.607
1648.8000, -51.504
1649.0000, -52.177
1649.2000, -53.227
1649.4000, -53.462
1649.6000, -52.741
1649.8000, -52.085
1650.0000, -52.208
